N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,449,0,21
3,0,433,0,37
4,0,419,0,51
5,0,408,0,62
6,0,399,0,71
7,0,393,0,77
8,0,387,0,83
9,0,381,0,89
10,0,378,0,92
11,0,371,0,99
12,0,366,0,104
13,0,359,0,111
14,0,354,0,116
15,0,349,0,121
16,0,345,0,125
17,0,339,0,131
18,0,328,0,142
19,0,322,0,148
20,0,320,0,150
21,0,314,0,156
22,0,308,0,162
23,0,302,0,168
24,0,298,0,172
25,0,291,0,179
26,0,286,0,184
27,0,284,0,186
28,0,277,0,193
29,0,271,0,199
30,0,263,0,207
31,0,256,0,214
32,0,246,0,224
33,0,238,0,232
34,0,233,0,237
35,0,224,0,246
36,0,210,0,260
37,0,198,0,272
38,0,189,0,281
39,0,180,0,290
40,0,168,0,302
41,0,159,0,311
42,0,156,0,314
43,0,149,0,321
44,0,143,0,327
45,0,138,0,332
46,0,130,0,340
47,0,122,0,348
48,0,116,0,354
49,0,112,0,358
50,0,106,0,364
51,0,99,0,371
52,0,91,0,379
53,0,80,0,390
54,0,72,0,398
55,0,63,0,407
56,0,58,0,412
57,0,55,0,415
58,0,47,0,423
59,0,37,0,433
60,0,33,0,437
61,0,29,0,441
62,0,25,0,445
63,0,22,0,448
64,0,21,0,449
65,0,18,0,452
66,0,16,0,454
67,0,14,0,456
68,0,10,0,460
69,0,9,0,461
70,0,9,0,461
71,0,6,0,464
72,0,6,0,464
73,0,6,0,464
74,0,6,0,464
75,0,5,0,465
76,0,3,0,467
77,0,3,0,467
78,0,3,0,467
79,0,2,0,468
80,0,2,0,468
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
