N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,415,0,55
3,0,387,0,83
4,0,367,0,103
5,0,331,0,139
6,0,319,0,151
7,0,307,0,163
8,0,294,0,176
9,0,281,0,189
10,0,271,0,199
11,0,261,0,209
12,0,253,0,217
13,0,234,0,236
14,0,214,0,256
15,0,192,0,278
16,0,174,0,296
17,0,162,0,308
18,0,145,0,325
19,0,135,0,335
20,0,122,0,348
21,0,111,0,359
22,0,101,0,369
23,0,91,0,379
24,0,85,0,385
25,0,79,0,391
26,0,72,0,398
27,0,60,0,410
28,0,55,0,415
29,0,49,0,421
30,0,41,0,429
31,0,38,0,432
32,0,35,0,435
33,0,29,0,441
34,0,27,0,443
35,0,23,0,447
36,0,23,0,447
37,0,21,0,449
38,0,21,0,449
39,0,21,0,449
40,0,19,0,451
41,0,18,0,452
42,0,17,0,453
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,12,0,458
50,0,12,0,458
51,0,11,0,459
52,0,11,0,459
53,0,11,0,459
54,0,11,0,459
55,0,10,0,460
56,0,10,0,460
57,0,9,0,461
58,0,9,0,461
59,0,8,0,462
60,0,8,0,462
61,0,8,0,462
62,0,8,0,462
63,0,8,0,462
64,0,7,0,463
65,0,6,0,464
66,0,6,0,464
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,4,0,466
73,0,4,0,466
74,0,3,0,467
75,0,2,0,468
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
