N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,466,0,3
9,1,459,0,10
10,1,453,0,16
11,0,446,1,23
12,0,436,1,33
13,0,423,1,46
14,0,416,1,53
15,0,404,1,65
16,0,387,1,82
17,0,367,1,102
18,0,339,1,130
19,0,319,1,150
20,0,303,1,166
21,0,284,1,185
22,0,254,1,215
23,0,232,1,237
24,0,215,1,254
25,0,199,1,270
26,0,185,1,284
27,0,169,1,300
28,0,154,1,315
29,0,139,1,330
30,0,131,1,338
31,0,116,1,353
32,0,111,1,358
33,0,98,1,371
34,0,90,1,379
35,0,83,1,386
36,0,73,1,396
37,0,66,1,403
38,0,60,1,409
39,0,49,1,420
40,0,43,1,426
41,0,39,1,430
42,0,31,1,438
43,0,30,1,439
44,0,25,1,444
45,0,20,1,449
46,0,16,1,453
47,0,9,1,460
48,0,5,1,464
49,0,4,1,465
50,0,4,1,465
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
