N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,349,0,121
3,0,315,0,155
4,0,281,0,189
5,0,258,0,212
6,0,234,0,236
7,0,218,0,252
8,0,200,0,270
9,0,187,0,283
10,0,167,0,303
11,0,157,0,313
12,0,142,0,328
13,0,131,0,339
14,0,121,0,349
15,0,111,0,359
16,0,106,0,364
17,0,103,0,367
18,0,96,0,374
19,0,93,0,377
20,0,87,0,383
21,0,81,0,389
22,0,79,0,391
23,0,75,0,395
24,0,68,0,402
25,0,66,0,404
26,0,59,0,411
27,0,53,0,417
28,0,50,0,420
29,0,47,0,423
30,0,44,0,426
31,0,43,0,427
32,0,39,0,431
33,0,34,0,436
34,0,31,0,439
35,0,29,0,441
36,0,27,0,443
37,0,25,0,445
38,0,23,0,447
39,0,20,0,450
40,0,19,0,451
41,0,18,0,452
42,0,18,0,452
43,0,17,0,453
44,0,15,0,455
45,0,13,0,457
46,0,13,0,457
47,0,13,0,457
48,0,13,0,457
49,0,12,0,458
50,0,12,0,458
51,0,11,0,459
52,0,11,0,459
53,0,11,0,459
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,9,0,461
58,0,9,0,461
59,0,8,0,462
60,0,7,0,463
61,0,7,0,463
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,4,0,466
73,0,3,0,467
74,0,2,0,468
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
