N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,385,0,85
3,0,374,0,96
4,0,363,0,107
5,0,352,0,118
6,0,338,0,132
7,0,331,0,139
8,0,326,0,144
9,0,321,0,149
10,0,312,0,158
11,0,301,0,169
12,0,289,0,181
13,0,282,0,188
14,0,276,0,194
15,0,269,0,201
16,0,264,0,206
17,0,257,0,213
18,0,247,0,223
19,0,243,0,227
20,0,239,0,231
21,0,232,0,238
22,0,227,0,243
23,0,224,0,246
24,0,219,0,251
25,0,213,0,257
26,0,207,0,263
27,0,198,0,272
28,0,188,0,282
29,0,181,0,289
30,0,177,0,293
31,0,172,0,298
32,0,166,0,304
33,0,161,0,309
34,0,152,0,318
35,0,147,0,323
36,0,137,0,333
37,0,127,0,343
38,0,124,0,346
39,0,121,0,349
40,0,114,0,356
41,0,109,0,361
42,0,104,0,366
43,0,95,0,375
44,0,92,0,378
45,0,89,0,381
46,0,78,0,392
47,0,75,0,395
48,0,72,0,398
49,0,68,0,402
50,0,62,0,408
51,0,52,0,418
52,0,48,0,422
53,0,46,0,424
54,0,42,0,428
55,0,40,0,430
56,0,37,0,433
57,0,34,0,436
58,0,31,0,439
59,0,30,0,440
60,0,29,0,441
61,0,27,0,443
62,0,25,0,445
63,0,22,0,448
64,0,19,0,451
65,0,13,0,457
66,0,8,0,462
67,0,8,0,462
68,0,8,0,462
69,0,7,0,463
70,0,7,0,463
71,0,7,0,463
72,0,7,0,463
73,0,6,0,464
74,0,4,0,466
75,0,4,0,466
76,0,4,0,466
77,0,4,0,466
78,0,3,0,467
79,0,3,0,467
80,0,1,0,469
81,0,1,0,469
82,0,1,0,469
83,0,1,0,469
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
