N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,204,0,117
3,0,176,0,145
4,0,155,0,166
5,0,136,0,185
6,0,118,0,203
7,0,101,0,220
8,0,90,0,231
9,0,81,0,240
10,0,66,0,255
11,0,52,0,269
12,0,48,0,273
13,0,45,0,276
14,0,39,0,282
15,0,28,0,293
16,0,23,0,298
17,0,23,0,298
18,0,19,0,302
19,0,18,0,303
20,0,16,0,305
21,0,16,0,305
22,0,14,0,307
23,0,14,0,307
24,0,14,0,307
25,0,12,0,309
26,0,12,0,309
27,0,10,0,311
28,0,10,0,311
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,2,0,319
68,0,2,0,319
69,0,2,0,319
70,0,2,0,319
71,0,2,0,319
72,0,1,0,320
73,0,1,0,320
74,0,1,0,320
75,0,1,0,320
76,0,1,0,320
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
