N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,465,0,5
8,0,458,0,12
9,0,449,0,21
10,0,437,0,33
11,0,430,0,40
12,0,410,0,60
13,0,396,0,74
14,0,387,0,83
15,0,374,0,96
16,0,358,0,112
17,0,338,0,132
18,0,328,0,142
19,0,313,0,157
20,0,297,0,173
21,0,285,0,185
22,0,273,0,197
23,0,256,0,214
24,0,241,0,229
25,0,221,0,249
26,0,207,0,263
27,0,192,0,278
28,0,178,0,292
29,0,162,0,308
30,0,145,0,325
31,0,137,0,333
32,0,125,0,345
33,0,111,0,359
34,0,106,0,364
35,0,96,0,374
36,0,89,0,381
37,0,80,0,390
38,0,71,0,399
39,0,66,0,404
40,0,61,0,409
41,0,52,0,418
42,0,48,0,422
43,0,42,0,428
44,0,34,0,436
45,0,29,0,441
46,0,24,0,446
47,0,20,0,450
48,0,17,0,453
49,0,14,0,456
50,0,11,0,459
51,0,8,0,462
52,0,8,0,462
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
