N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,260,0,61
3,0,235,0,86
4,0,211,0,110
5,0,196,0,125
6,0,181,0,140
7,0,172,0,149
8,0,163,0,158
9,0,155,0,166
10,0,142,0,179
11,0,131,0,190
12,0,112,0,209
13,0,97,0,224
14,0,84,0,237
15,0,77,0,244
16,0,67,0,254
17,0,61,0,260
18,0,58,0,263
19,0,55,0,266
20,0,51,0,270
21,0,47,0,274
22,0,44,0,277
23,0,41,0,280
24,0,38,0,283
25,0,34,0,287
26,0,30,0,291
27,0,25,0,296
28,0,23,0,298
29,0,21,0,300
30,0,21,0,300
31,0,21,0,300
32,0,20,0,301
33,0,17,0,304
34,0,16,0,305
35,0,15,0,306
36,0,14,0,307
37,0,14,0,307
38,0,13,0,308
39,0,11,0,310
40,0,10,0,311
41,0,8,0,313
42,0,7,0,314
43,0,7,0,314
44,0,7,0,314
45,0,7,0,314
46,0,7,0,314
47,0,6,0,315
48,0,6,0,315
49,0,6,0,315
50,0,6,0,315
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,3,0,318
73,0,2,0,319
74,0,2,0,319
75,0,1,0,320
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
