N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,302,0,17
2,2,267,0,52
3,2,235,0,84
4,2,195,0,124
5,2,162,0,157
6,2,124,0,195
7,2,97,0,222
8,2,86,0,233
9,2,79,0,240
10,2,70,0,249
11,2,61,0,258
12,2,59,0,260
13,2,56,0,263
14,2,47,0,272
15,2,41,0,278
16,2,34,0,285
17,2,29,0,290
18,2,27,0,292
19,2,25,0,294
20,2,23,0,296
21,1,19,1,300
22,1,15,1,304
23,1,13,1,306
24,1,12,1,307
25,1,11,1,308
26,1,10,1,309
27,0,9,2,310
28,0,9,2,310
29,0,9,2,310
30,0,8,2,311
31,0,7,2,312
32,0,6,2,313
33,0,4,2,315
34,0,4,2,315
35,0,2,2,317
36,0,2,2,317
37,0,2,2,317
38,0,2,2,317
39,0,2,2,317
40,0,1,2,318
41,0,1,2,318
42,0,1,2,318
43,0,1,2,318
44,0,1,2,318
45,0,1,2,318
46,0,1,2,318
47,0,1,2,318
48,0,1,2,318
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
