N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,226,0,244
3,0,188,0,282
4,0,152,0,318
5,0,120,0,350
6,0,98,0,372
7,0,85,0,385
8,0,77,0,393
9,0,72,0,398
10,0,64,0,406
11,0,58,0,412
12,0,53,0,417
13,0,46,0,424
14,0,41,0,429
15,0,37,0,433
16,0,33,0,437
17,0,29,0,441
18,0,25,0,445
19,0,24,0,446
20,0,19,0,451
21,0,18,0,452
22,0,15,0,455
23,0,15,0,455
24,0,13,0,457
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
