N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,267,0,203
3,0,218,0,252
4,0,188,0,282
5,0,160,0,310
6,0,135,0,335
7,0,108,0,362
8,0,92,0,378
9,0,82,0,388
10,0,74,0,396
11,0,63,0,407
12,0,49,0,421
13,0,40,0,430
14,0,33,0,437
15,0,29,0,441
16,0,23,0,447
17,0,19,0,451
18,0,16,0,454
19,0,15,0,455
20,0,11,0,459
21,0,9,0,461
22,0,8,0,462
23,0,6,0,464
24,0,5,0,465
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
