N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,240,0,230
3,0,186,0,284
4,0,139,0,331
5,0,112,0,358
6,0,88,0,382
7,0,73,0,397
8,0,61,0,409
9,0,46,0,424
10,0,40,0,430
11,0,33,0,437
12,0,32,0,438
13,0,27,0,443
14,0,22,0,448
15,0,18,0,452
16,0,14,0,456
17,0,12,0,458
18,0,12,0,458
19,0,10,0,460
20,0,9,0,461
21,0,6,0,464
22,0,6,0,464
23,0,3,0,467
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
