N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,306,0,13
2,2,296,0,23
3,2,296,0,23
4,2,287,0,32
5,2,278,0,41
6,2,274,0,45
7,2,266,0,53
8,2,256,0,63
9,2,250,0,69
10,2,239,0,80
11,2,225,0,94
12,2,213,0,106
13,2,201,0,118
14,2,189,0,130
15,2,179,0,140
16,2,163,0,156
17,2,147,0,172
18,2,132,0,187
19,2,115,0,204
20,2,98,0,221
21,2,85,0,234
22,2,74,0,245
23,2,58,0,261
24,2,48,0,271
25,2,38,0,281
26,2,26,0,293
27,2,20,0,299
28,2,19,0,300
29,2,15,0,304
30,2,13,0,306
31,1,11,1,308
32,1,6,1,313
33,1,6,1,313
34,1,5,1,314
35,1,4,1,315
36,1,2,1,317
37,1,1,1,318
38,1,0,1,319
39,1,0,1,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
