N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,190,0,131
3,0,164,0,157
4,0,140,0,181
5,0,129,0,192
6,0,110,0,211
7,0,101,0,220
8,0,81,0,240
9,0,72,0,249
10,0,62,0,259
11,0,57,0,264
12,0,51,0,270
13,0,44,0,277
14,0,38,0,283
15,0,34,0,287
16,0,32,0,289
17,0,28,0,293
18,0,25,0,296
19,0,22,0,299
20,0,20,0,301
21,0,16,0,305
22,0,13,0,308
23,0,11,0,310
24,0,10,0,311
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,4,0,317
29,0,3,0,318
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
