N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,446,0,24
4,0,432,0,38
5,0,425,0,45
6,0,414,0,56
7,0,404,0,66
8,0,392,0,78
9,0,384,0,86
10,0,379,0,91
11,0,371,0,99
12,0,361,0,109
13,0,347,0,123
14,0,341,0,129
15,0,329,0,141
16,0,314,0,156
17,0,306,0,164
18,0,297,0,173
19,0,286,0,184
20,0,275,0,195
21,0,260,0,210
22,0,244,0,226
23,0,233,0,237
24,0,223,0,247
25,0,213,0,257
26,0,204,0,266
27,0,189,0,281
28,0,182,0,288
29,0,172,0,298
30,0,156,0,314
31,0,146,0,324
32,0,134,0,336
33,0,126,0,344
34,0,119,0,351
35,0,107,0,363
36,0,93,0,377
37,0,86,0,384
38,0,75,0,395
39,0,63,0,407
40,0,53,0,417
41,0,36,0,434
42,0,28,0,442
43,0,18,0,452
44,0,13,0,457
45,0,10,0,460
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
