N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,387,0,83
3,0,357,0,113
4,0,333,0,137
5,0,311,0,159
6,0,292,0,178
7,0,267,0,203
8,0,250,0,220
9,0,234,0,236
10,0,224,0,246
11,0,215,0,255
12,0,202,0,268
13,0,193,0,277
14,0,184,0,286
15,0,172,0,298
16,0,165,0,305
17,0,153,0,317
18,0,142,0,328
19,0,132,0,338
20,0,129,0,341
21,0,125,0,345
22,0,115,0,355
23,0,106,0,364
24,0,98,0,372
25,0,94,0,376
26,0,91,0,379
27,0,90,0,380
28,0,86,0,384
29,0,77,0,393
30,0,74,0,396
31,0,68,0,402
32,0,64,0,406
33,0,57,0,413
34,0,56,0,414
35,0,49,0,421
36,0,45,0,425
37,0,40,0,430
38,0,39,0,431
39,0,35,0,435
40,0,34,0,436
41,0,31,0,439
42,0,28,0,442
43,0,21,0,449
44,0,16,0,454
45,0,15,0,455
46,0,12,0,458
47,0,9,0,461
48,0,8,0,462
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
