N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,276,0,194
3,0,238,0,232
4,0,217,0,253
5,0,200,0,270
6,0,189,0,281
7,0,175,0,295
8,0,161,0,309
9,0,144,0,326
10,0,133,0,337
11,0,118,0,352
12,0,105,0,365
13,0,94,0,376
14,0,78,0,392
15,0,71,0,399
16,0,64,0,406
17,0,58,0,412
18,0,56,0,414
19,0,50,0,420
20,0,41,0,429
21,0,35,0,435
22,0,31,0,439
23,0,28,0,442
24,0,26,0,444
25,0,24,0,446
26,0,22,0,448
27,0,20,0,450
28,0,20,0,450
29,0,19,0,451
30,0,17,0,453
31,0,15,0,455
32,0,13,0,457
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
