N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,272,0,49
3,0,252,0,69
4,0,224,0,97
5,0,204,0,117
6,0,177,0,144
7,0,155,0,166
8,0,127,0,194
9,0,104,0,217
10,0,94,0,227
11,0,84,0,237
12,0,65,0,256
13,0,54,0,267
14,0,40,0,281
15,0,32,0,289
16,0,23,0,298
17,0,17,0,304
18,0,12,0,309
19,0,7,0,314
20,0,4,0,317
21,0,2,0,319
22,0,2,0,319
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
