N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,232,0,89
3,0,210,0,111
4,0,194,0,127
5,0,182,0,139
6,0,170,0,151
7,0,153,0,168
8,0,140,0,181
9,0,128,0,193
10,0,120,0,201
11,0,111,0,210
12,0,101,0,220
13,0,87,0,234
14,0,81,0,240
15,0,63,0,258
16,0,56,0,265
17,0,50,0,271
18,0,43,0,278
19,0,35,0,286
20,0,30,0,291
21,0,20,0,301
22,0,16,0,305
23,0,12,0,309
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
