N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,415,0,55
3,0,378,0,92
4,0,342,0,128
5,0,308,0,162
6,0,280,0,190
7,0,252,0,218
8,0,234,0,236
9,0,219,0,251
10,0,209,0,261
11,0,194,0,276
12,0,183,0,287
13,0,168,0,302
14,0,151,0,319
15,0,140,0,330
16,0,133,0,337
17,0,122,0,348
18,0,113,0,357
19,0,105,0,365
20,0,101,0,369
21,0,96,0,374
22,0,90,0,380
23,0,83,0,387
24,0,80,0,390
25,0,75,0,395
26,0,70,0,400
27,0,65,0,405
28,0,61,0,409
29,0,55,0,415
30,0,55,0,415
31,0,52,0,418
32,0,50,0,420
33,0,50,0,420
34,0,45,0,425
35,0,43,0,427
36,0,43,0,427
37,0,39,0,431
38,0,35,0,435
39,0,35,0,435
40,0,32,0,438
41,0,30,0,440
42,0,27,0,443
43,0,27,0,443
44,0,25,0,445
45,0,22,0,448
46,0,21,0,449
47,0,19,0,451
48,0,13,0,457
49,0,8,0,462
50,0,6,0,464
51,0,1,0,469
