N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,237,0,84
3,0,206,0,115
4,0,182,0,139
5,0,169,0,152
6,0,156,0,165
7,0,145,0,176
8,0,135,0,186
9,0,127,0,194
10,0,109,0,212
11,0,96,0,225
12,0,84,0,237
13,0,77,0,244
14,0,74,0,247
15,0,63,0,258
16,0,53,0,268
17,0,47,0,274
18,0,41,0,280
19,0,39,0,282
20,0,32,0,289
21,0,29,0,292
22,0,24,0,297
23,0,22,0,299
24,0,20,0,301
25,0,18,0,303
26,0,13,0,308
27,0,12,0,309
28,0,10,0,311
29,0,10,0,311
30,0,7,0,314
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,1,0,320
