N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,291,0,179
3,0,232,0,238
4,0,203,0,267
5,0,179,0,291
6,0,154,0,316
7,0,147,0,323
8,0,134,0,336
9,0,120,0,350
10,0,109,0,361
11,0,98,0,372
12,0,90,0,380
13,0,84,0,386
14,0,79,0,391
15,0,71,0,399
16,0,68,0,402
17,0,66,0,404
18,0,57,0,413
19,0,52,0,418
20,0,46,0,424
21,0,41,0,429
22,0,38,0,432
23,0,35,0,435
24,0,32,0,438
25,0,28,0,442
26,0,26,0,444
27,0,23,0,447
28,0,21,0,449
29,0,20,0,450
30,0,19,0,451
31,0,19,0,451
32,0,19,0,451
33,0,17,0,453
34,0,17,0,453
35,0,17,0,453
36,0,17,0,453
37,0,16,0,454
38,0,16,0,454
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
