N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,317,0,153
3,0,260,0,210
4,0,220,0,250
5,0,206,0,264
6,0,189,0,281
7,0,169,0,301
8,0,152,0,318
9,0,139,0,331
10,0,129,0,341
11,0,116,0,354
12,0,105,0,365
13,0,95,0,375
14,0,87,0,383
15,0,79,0,391
16,0,74,0,396
17,0,65,0,405
18,0,57,0,413
19,0,50,0,420
20,0,44,0,426
21,0,39,0,431
22,0,33,0,437
23,0,28,0,442
24,0,21,0,449
25,0,16,0,454
26,0,13,0,457
27,0,11,0,459
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,6,0,464
32,0,5,0,465
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
