N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,219,0,102
3,0,191,0,130
4,0,163,0,158
5,0,146,0,175
6,0,128,0,193
7,0,110,0,211
8,0,89,0,232
9,0,70,0,251
10,0,53,0,268
11,0,48,0,273
12,0,43,0,278
13,0,39,0,282
14,0,30,0,291
15,0,27,0,294
16,0,22,0,299
17,0,20,0,301
18,0,18,0,303
19,0,17,0,304
20,0,15,0,306
21,0,15,0,306
22,0,13,0,308
23,0,12,0,309
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
