N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,256,0,65
3,0,233,0,88
4,0,202,0,119
5,0,173,0,148
6,0,142,0,179
7,0,106,0,215
8,0,82,0,239
9,0,64,0,257
10,0,54,0,267
11,0,47,0,274
12,0,43,0,278
13,0,43,0,278
14,0,38,0,283
15,0,33,0,288
16,0,31,0,290
17,0,28,0,293
18,0,24,0,297
19,0,19,0,302
20,0,18,0,303
21,0,13,0,308
22,0,9,0,312
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
