N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,459,0,11
3,0,456,0,14
4,0,448,0,22
5,0,432,0,38
6,0,415,0,55
7,0,401,0,69
8,0,378,0,92
9,0,357,0,113
10,0,336,0,134
11,0,310,0,160
12,0,285,0,185
13,0,260,0,210
14,0,243,0,227
15,0,225,0,245
16,0,201,0,269
17,0,179,0,291
18,0,167,0,303
19,0,144,0,326
20,0,129,0,341
21,0,118,0,352
22,0,111,0,359
23,0,105,0,365
24,0,97,0,373
25,0,91,0,379
26,0,80,0,390
27,0,72,0,398
28,0,63,0,407
29,0,57,0,413
30,0,49,0,421
31,0,43,0,427
32,0,36,0,434
33,0,31,0,439
34,0,28,0,442
35,0,25,0,445
36,0,22,0,448
37,0,21,0,449
38,0,17,0,453
39,0,13,0,457
40,0,13,0,457
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,5,0,465
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
