N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,457,0,13
3,0,451,0,19
4,0,443,0,27
5,0,431,0,39
6,0,411,0,59
7,0,393,0,77
8,0,378,0,92
9,0,364,0,106
10,0,346,0,124
11,0,325,0,145
12,0,301,0,169
13,0,276,0,194
14,0,258,0,212
15,0,236,0,234
16,0,204,0,266
17,0,178,0,292
18,0,158,0,312
19,0,149,0,321
20,0,135,0,335
21,0,122,0,348
22,0,114,0,356
23,0,106,0,364
24,0,100,0,370
25,0,92,0,378
26,0,84,0,386
27,0,79,0,391
28,0,69,0,401
29,0,64,0,406
30,0,60,0,410
31,0,54,0,416
32,0,46,0,424
33,0,41,0,429
34,0,37,0,433
35,0,34,0,436
36,0,28,0,442
37,0,23,0,447
38,0,20,0,450
39,0,17,0,453
40,0,14,0,456
41,0,13,0,457
42,0,9,0,461
43,0,7,0,463
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
