N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,450,0,20
3,0,435,0,35
4,0,402,0,68
5,0,377,0,93
6,0,348,0,122
7,0,314,0,156
8,0,293,0,177
9,0,262,0,208
10,0,238,0,232
11,0,221,0,249
12,0,209,0,261
13,0,196,0,274
14,0,180,0,290
15,0,164,0,306
16,0,156,0,314
17,0,149,0,321
18,0,137,0,333
19,0,128,0,342
20,0,117,0,353
21,0,108,0,362
22,0,92,0,378
23,0,87,0,383
24,0,83,0,387
25,0,77,0,393
26,0,69,0,401
27,0,63,0,407
28,0,55,0,415
29,0,49,0,421
30,0,43,0,427
31,0,39,0,431
32,0,33,0,437
33,0,31,0,439
34,0,29,0,441
35,0,25,0,445
36,0,20,0,450
37,0,18,0,452
38,0,14,0,456
39,0,12,0,458
40,0,11,0,459
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
