N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,243,0,227
3,0,197,0,273
4,0,166,0,304
5,0,149,0,321
6,0,134,0,336
7,0,121,0,349
8,0,108,0,362
9,0,95,0,375
10,0,85,0,385
11,0,74,0,396
12,0,70,0,400
13,0,61,0,409
14,0,50,0,420
15,0,46,0,424
16,0,43,0,427
17,0,43,0,427
18,0,42,0,428
19,0,38,0,432
20,0,30,0,440
21,0,29,0,441
22,0,25,0,445
23,0,24,0,446
24,0,22,0,448
25,0,21,0,449
26,0,20,0,450
27,0,18,0,452
28,0,17,0,453
29,0,16,0,454
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
