N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,454,0,16
4,0,443,0,27
5,0,434,0,36
6,0,417,0,53
7,0,406,0,64
8,0,395,0,75
9,0,384,0,86
10,0,370,0,100
11,0,351,0,119
12,0,340,0,130
13,0,320,0,150
14,0,303,0,167
15,0,286,0,184
16,0,278,0,192
17,0,267,0,203
18,0,257,0,213
19,0,245,0,225
20,0,229,0,241
21,0,222,0,248
22,0,209,0,261
23,0,198,0,272
24,0,190,0,280
25,0,182,0,288
26,0,169,0,301
27,0,151,0,319
28,0,142,0,328
29,0,133,0,337
30,0,120,0,350
31,0,113,0,357
32,0,106,0,364
33,0,100,0,370
34,0,92,0,378
35,0,86,0,384
36,0,82,0,388
37,0,77,0,393
38,0,72,0,398
39,0,61,0,409
40,0,56,0,414
41,0,47,0,423
42,0,42,0,428
43,0,36,0,434
44,0,32,0,438
45,0,26,0,444
46,0,23,0,447
47,0,20,0,450
48,0,19,0,451
49,0,14,0,456
50,0,12,0,458
51,0,10,0,460
