N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,462,0,8
4,0,458,0,12
5,0,444,0,26
6,0,432,0,38
7,0,417,0,53
8,0,398,0,72
9,0,387,0,83
10,0,377,0,93
11,0,364,0,106
12,0,351,0,119
13,0,336,0,134
14,0,321,0,149
15,0,307,0,163
16,0,291,0,179
17,0,280,0,190
18,0,269,0,201
19,0,258,0,212
20,0,247,0,223
21,0,236,0,234
22,0,227,0,243
23,0,215,0,255
24,0,203,0,267
25,0,197,0,273
26,0,190,0,280
27,0,181,0,289
28,0,172,0,298
29,0,158,0,312
30,0,142,0,328
31,0,137,0,333
32,0,130,0,340
33,0,120,0,350
34,0,108,0,362
35,0,93,0,377
36,0,84,0,386
37,0,77,0,393
38,0,72,0,398
39,0,65,0,405
40,0,56,0,414
41,0,48,0,422
42,0,37,0,433
43,0,30,0,440
44,0,26,0,444
45,0,22,0,448
46,0,17,0,453
47,0,14,0,456
48,0,11,0,459
49,0,10,0,460
50,0,7,0,463
51,0,5,0,465
