N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,452,0,18
3,0,449,0,21
4,0,442,0,28
5,0,437,0,33
6,0,429,0,41
7,0,422,0,48
8,0,412,0,58
9,0,404,0,66
10,0,397,0,73
11,0,390,0,80
12,0,383,0,87
13,0,378,0,92
14,0,369,0,101
15,0,361,0,109
16,0,346,0,124
17,0,334,0,136
18,0,328,0,142
19,0,321,0,149
20,0,315,0,155
21,0,306,0,164
22,0,297,0,173
23,0,286,0,184
24,0,276,0,194
25,0,269,0,201
26,0,264,0,206
27,0,256,0,214
28,0,252,0,218
29,0,245,0,225
30,0,236,0,234
31,0,225,0,245
32,0,217,0,253
33,0,209,0,261
34,0,201,0,269
35,0,195,0,275
36,0,190,0,280
37,0,175,0,295
38,0,163,0,307
39,0,154,0,316
40,0,148,0,322
41,0,140,0,330
42,0,136,0,334
43,0,128,0,342
44,0,121,0,349
45,0,110,0,360
46,0,97,0,373
47,0,80,0,390
48,0,71,0,399
49,0,45,0,425
50,0,31,0,439
51,0,10,0,460
