N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,463,0,6
4,1,458,0,11
5,1,453,0,16
6,1,447,0,22
7,1,441,0,28
8,1,429,0,40
9,1,421,0,48
10,1,409,0,60
11,1,396,0,73
12,1,377,0,92
13,1,362,0,107
14,1,351,0,118
15,0,343,1,126
16,0,326,1,143
17,0,303,1,166
18,0,288,1,181
19,0,269,1,200
20,0,252,1,217
21,0,239,1,230
22,0,225,1,244
23,0,211,1,258
24,0,205,1,264
25,0,198,1,271
26,0,185,1,284
27,0,170,1,299
28,0,161,1,308
29,0,146,1,323
30,0,132,1,337
31,0,116,1,353
32,0,105,1,364
33,0,100,1,369
34,0,96,1,373
35,0,86,1,383
36,0,78,1,391
37,0,68,1,401
38,0,63,1,406
39,0,57,1,412
40,0,49,1,420
41,0,43,1,426
42,0,41,1,428
43,0,34,1,435
44,0,32,1,437
45,0,28,1,441
46,0,23,1,446
47,0,18,1,451
48,0,15,1,454
49,0,11,1,458
50,0,9,1,460
51,0,7,1,462
