N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,466,0,4
4,0,461,0,9
5,0,458,0,12
6,0,446,0,24
7,0,437,0,33
8,0,425,0,45
9,0,415,0,55
10,0,398,0,72
11,0,392,0,78
12,0,384,0,86
13,0,371,0,99
14,0,357,0,113
15,0,346,0,124
16,0,336,0,134
17,0,317,0,153
18,0,310,0,160
19,0,296,0,174
20,0,286,0,184
21,0,277,0,193
22,0,267,0,203
23,0,253,0,217
24,0,246,0,224
25,0,227,0,243
26,0,212,0,258
27,0,196,0,274
28,0,186,0,284
29,0,174,0,296
30,0,162,0,308
31,0,148,0,322
32,0,136,0,334
33,0,129,0,341
34,0,115,0,355
35,0,106,0,364
36,0,95,0,375
37,0,85,0,385
38,0,81,0,389
39,0,75,0,395
40,0,63,0,407
41,0,58,0,412
42,0,47,0,423
43,0,44,0,426
44,0,39,0,431
45,0,30,0,440
46,0,24,0,446
47,0,19,0,451
48,0,16,0,454
49,0,9,0,461
50,0,3,0,467
51,0,1,0,469
