N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,303,0,167
3,0,260,0,210
4,0,217,0,253
5,0,184,0,286
6,0,159,0,311
7,0,140,0,330
8,0,127,0,343
9,0,117,0,353
10,0,110,0,360
11,0,103,0,367
12,0,94,0,376
13,0,87,0,383
14,0,79,0,391
15,0,70,0,400
16,0,66,0,404
17,0,61,0,409
18,0,53,0,417
19,0,41,0,429
20,0,32,0,438
21,0,26,0,444
22,0,21,0,449
23,0,21,0,449
24,0,18,0,452
25,0,16,0,454
26,0,13,0,457
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
