N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,229,0,92
3,0,197,0,124
4,0,185,0,136
5,0,164,0,157
6,0,148,0,173
7,0,134,0,187
8,0,124,0,197
9,0,111,0,210
10,0,99,0,222
11,0,93,0,228
12,0,87,0,234
13,0,77,0,244
14,0,71,0,250
15,0,63,0,258
16,0,54,0,267
17,0,52,0,269
18,0,41,0,280
19,0,34,0,287
20,0,31,0,290
21,0,26,0,295
22,0,22,0,299
23,0,19,0,302
24,0,16,0,305
25,0,15,0,306
26,0,12,0,309
27,0,10,0,311
28,0,10,0,311
29,0,10,0,311
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
