N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,245,0,76
3,0,224,0,97
4,0,207,0,114
5,0,192,0,129
6,0,168,0,153
7,0,141,0,180
8,0,116,0,205
9,0,93,0,228
10,0,82,0,239
11,0,72,0,249
12,0,61,0,260
13,0,50,0,271
14,0,48,0,273
15,0,42,0,279
16,0,37,0,284
17,0,36,0,285
18,0,29,0,292
19,0,25,0,296
20,0,21,0,300
21,0,20,0,301
22,0,15,0,306
23,0,12,0,309
24,0,9,0,312
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
