N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,362,0,108
3,0,322,0,148
4,0,284,0,186
5,0,237,0,233
6,0,208,0,262
7,0,177,0,293
8,0,137,0,333
9,0,108,0,362
10,0,84,0,386
11,0,69,0,401
12,0,55,0,415
13,0,41,0,429
14,0,35,0,435
15,0,28,0,442
16,0,24,0,446
17,0,21,0,449
18,0,17,0,453
19,0,15,0,455
20,0,10,0,460
21,0,9,0,461
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
