N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,238,0,83
3,0,211,0,110
4,0,202,0,119
5,0,192,0,129
6,0,175,0,146
7,0,159,0,162
8,0,151,0,170
9,0,135,0,186
10,0,122,0,199
11,0,111,0,210
12,0,102,0,219
13,0,93,0,228
14,0,85,0,236
15,0,80,0,241
16,0,74,0,247
17,0,69,0,252
18,0,63,0,258
19,0,52,0,269
20,0,48,0,273
21,0,44,0,277
22,0,42,0,279
23,0,37,0,284
24,0,29,0,292
25,0,28,0,293
26,0,24,0,297
27,0,24,0,297
28,0,22,0,299
29,0,17,0,304
30,0,13,0,308
31,0,12,0,309
32,0,9,0,312
33,0,7,0,314
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
