N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,336,0,134
3,0,294,0,176
4,0,266,0,204
5,0,246,0,224
6,0,233,0,237
7,0,211,0,259
8,0,198,0,272
9,0,180,0,290
10,0,166,0,304
11,0,164,0,306
12,0,157,0,313
13,0,152,0,318
14,0,145,0,325
15,0,137,0,333
16,0,130,0,340
17,0,123,0,347
18,0,114,0,356
19,0,106,0,364
20,0,101,0,369
21,0,96,0,374
22,0,93,0,377
23,0,85,0,385
24,0,82,0,388
25,0,80,0,390
26,0,69,0,401
27,0,64,0,406
28,0,59,0,411
29,0,48,0,422
30,0,45,0,425
31,0,40,0,430
32,0,38,0,432
33,0,35,0,435
34,0,31,0,439
35,0,31,0,439
36,0,29,0,441
37,0,26,0,444
38,0,22,0,448
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
