N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,450,0,20
3,0,426,0,44
4,0,409,0,61
5,0,380,0,90
6,0,350,0,120
7,0,325,0,145
8,0,312,0,158
9,0,298,0,172
10,0,284,0,186
11,0,272,0,198
12,0,261,0,209
13,0,255,0,215
14,0,246,0,224
15,0,240,0,230
16,0,229,0,241
17,0,222,0,248
18,0,216,0,254
19,0,202,0,268
20,0,195,0,275
21,0,191,0,279
22,0,188,0,282
23,0,181,0,289
24,0,174,0,296
25,0,164,0,306
26,0,161,0,309
27,0,153,0,317
28,0,149,0,321
29,0,141,0,329
30,0,135,0,335
31,0,127,0,343
32,0,122,0,348
33,0,116,0,354
34,0,108,0,362
35,0,102,0,368
36,0,93,0,377
37,0,90,0,380
38,0,81,0,389
39,0,75,0,395
40,0,68,0,402
41,0,64,0,406
42,0,59,0,411
43,0,54,0,416
44,0,48,0,422
45,0,43,0,427
46,0,33,0,437
47,0,31,0,439
48,0,19,0,451
49,0,14,0,456
50,0,12,0,458
51,0,7,0,463
