N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,203,0,118
3,0,179,0,142
4,0,162,0,159
5,0,142,0,179
6,0,131,0,190
7,0,110,0,211
8,0,103,0,218
9,0,92,0,229
10,0,81,0,240
11,0,72,0,249
12,0,61,0,260
13,0,55,0,266
14,0,46,0,275
15,0,39,0,282
16,0,32,0,289
17,0,26,0,295
18,0,22,0,299
19,0,21,0,300
20,0,19,0,302
21,0,19,0,302
22,0,16,0,305
23,0,14,0,307
24,0,10,0,311
25,0,7,0,314
26,0,6,0,315
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
