N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,185,0,136
3,0,142,0,179
4,0,125,0,196
5,0,106,0,215
6,0,90,0,231
7,0,72,0,249
8,0,65,0,256
9,0,50,0,271
10,0,35,0,286
11,0,22,0,299
12,0,15,0,306
13,0,12,0,309
14,0,8,0,313
15,0,6,0,315
16,0,4,0,317
17,0,3,0,318
18,0,3,0,318
19,0,3,0,318
20,0,3,0,318
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
