N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,164,0,156
2,1,132,0,188
3,1,123,0,197
4,1,111,0,209
5,1,104,0,216
6,1,98,0,222
7,1,90,0,230
8,1,82,0,238
9,1,73,0,247
10,1,70,0,250
11,1,60,0,260
12,1,56,0,264
13,1,49,0,271
14,1,37,0,283
15,1,29,0,291
16,0,22,1,298
17,0,19,1,301
18,0,17,1,303
19,0,16,1,304
20,0,11,1,309
21,0,9,1,311
22,0,7,1,313
23,0,6,1,314
24,0,3,1,317
25,0,2,1,318
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
