N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,461,0,9
3,0,443,0,27
4,0,419,0,51
5,0,390,0,80
6,0,360,0,110
7,0,333,0,137
8,0,309,0,161
9,0,292,0,178
10,0,265,0,205
11,0,240,0,230
12,0,224,0,246
13,0,206,0,264
14,0,191,0,279
15,0,177,0,293
16,0,158,0,312
17,0,134,0,336
18,0,119,0,351
19,0,108,0,362
20,0,88,0,382
21,0,76,0,394
22,0,71,0,399
23,0,57,0,413
24,0,54,0,416
25,0,49,0,421
26,0,45,0,425
27,0,40,0,430
28,0,36,0,434
29,0,32,0,438
30,0,29,0,441
31,0,25,0,445
32,0,22,0,448
33,0,16,0,454
34,0,10,0,460
35,0,8,0,462
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
