N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,259,0,62
3,0,248,0,73
4,0,225,0,96
5,0,212,0,109
6,0,198,0,123
7,0,186,0,135
8,0,177,0,144
9,0,170,0,151
10,0,158,0,163
11,0,143,0,178
12,0,129,0,192
13,0,124,0,197
14,0,111,0,210
15,0,106,0,215
16,0,100,0,221
17,0,95,0,226
18,0,90,0,231
19,0,89,0,232
20,0,81,0,240
21,0,76,0,245
22,0,73,0,248
23,0,64,0,257
24,0,56,0,265
25,0,51,0,270
26,0,48,0,273
27,0,45,0,276
28,0,41,0,280
29,0,37,0,284
30,0,32,0,289
31,0,26,0,295
32,0,22,0,299
33,0,18,0,303
34,0,14,0,307
35,0,11,0,310
36,0,9,0,312
37,0,6,0,315
38,0,3,0,318
39,0,2,0,319
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
