N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,455,0,15
3,0,436,0,34
4,0,424,0,46
5,0,401,0,69
6,0,381,0,89
7,0,345,0,125
8,0,325,0,145
9,0,309,0,161
10,0,286,0,184
11,0,268,0,202
12,0,246,0,224
13,0,232,0,238
14,0,218,0,252
15,0,208,0,262
16,0,196,0,274
17,0,184,0,286
18,0,172,0,298
19,0,164,0,306
20,0,153,0,317
21,0,145,0,325
22,0,137,0,333
23,0,127,0,343
24,0,113,0,357
25,0,111,0,359
26,0,105,0,365
27,0,99,0,371
28,0,92,0,378
29,0,87,0,383
30,0,82,0,388
31,0,75,0,395
32,0,67,0,403
33,0,58,0,412
34,0,53,0,417
35,0,47,0,423
36,0,44,0,426
37,0,40,0,430
38,0,34,0,436
39,0,25,0,445
40,0,21,0,449
41,0,19,0,451
42,0,16,0,454
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
