N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,203,0,118
3,0,173,0,148
4,0,145,0,176
5,0,132,0,189
6,0,125,0,196
7,0,113,0,208
8,0,106,0,215
9,0,99,0,222
10,0,93,0,228
11,0,84,0,237
12,0,74,0,247
13,0,67,0,254
14,0,62,0,259
15,0,51,0,270
16,0,41,0,280
17,0,36,0,285
18,0,34,0,287
19,0,27,0,294
20,0,23,0,298
21,0,20,0,301
22,0,15,0,306
23,0,13,0,308
24,0,11,0,310
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
