N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,417,0,53
3,0,375,0,95
4,0,345,0,125
5,0,316,0,154
6,0,299,0,171
7,0,279,0,191
8,0,263,0,207
9,0,246,0,224
10,0,240,0,230
11,0,228,0,242
12,0,219,0,251
13,0,210,0,260
14,0,196,0,274
15,0,187,0,283
16,0,180,0,290
17,0,172,0,298
18,0,164,0,306
19,0,155,0,315
20,0,147,0,323
21,0,142,0,328
22,0,141,0,329
23,0,135,0,335
24,0,127,0,343
25,0,121,0,349
26,0,117,0,353
27,0,110,0,360
28,0,104,0,366
29,0,99,0,371
30,0,90,0,380
31,0,88,0,382
32,0,84,0,386
33,0,79,0,391
34,0,78,0,392
35,0,71,0,399
36,0,69,0,401
37,0,67,0,403
38,0,62,0,408
39,0,58,0,412
40,0,56,0,414
41,0,51,0,419
42,0,46,0,424
43,0,38,0,432
44,0,33,0,437
45,0,30,0,440
46,0,27,0,443
47,0,25,0,445
48,0,20,0,450
49,0,16,0,454
50,0,12,0,458
51,0,3,0,467
