N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,219,0,101
2,1,160,0,160
3,1,119,0,201
4,1,96,0,224
5,1,67,0,253
6,1,44,0,276
7,0,31,1,289
8,0,20,1,300
9,0,12,1,308
10,0,10,1,310
11,0,7,1,313
12,0,7,1,313
13,0,4,1,316
14,0,3,1,317
15,0,3,1,317
16,0,3,1,317
17,0,2,1,318
18,0,2,1,318
19,0,0,1,320
20,0,0,1,320
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
