N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,300,0,170
3,0,261,0,209
4,0,224,0,246
5,0,204,0,266
6,0,187,0,283
7,0,172,0,298
8,0,152,0,318
9,0,137,0,333
10,0,134,0,336
11,0,122,0,348
12,0,112,0,358
13,0,107,0,363
14,0,97,0,373
15,0,91,0,379
16,0,86,0,384
17,0,81,0,389
18,0,75,0,395
19,0,74,0,396
20,0,70,0,400
21,0,62,0,408
22,0,59,0,411
23,0,56,0,414
24,0,53,0,417
25,0,50,0,420
26,0,48,0,422
27,0,45,0,425
28,0,45,0,425
29,0,42,0,428
30,0,37,0,433
31,0,35,0,435
32,0,32,0,438
33,0,32,0,438
34,0,29,0,441
35,0,26,0,444
36,0,26,0,444
37,0,24,0,446
38,0,24,0,446
39,0,23,0,447
40,0,18,0,452
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
