N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,348,0,122
3,0,300,0,170
4,0,260,0,210
5,0,225,0,245
6,0,200,0,270
7,0,173,0,297
8,0,140,0,330
9,0,117,0,353
10,0,93,0,377
11,0,73,0,397
12,0,53,0,417
13,0,42,0,428
14,0,33,0,437
15,0,28,0,442
16,0,24,0,446
17,0,20,0,450
18,0,17,0,453
19,0,16,0,454
20,0,14,0,456
21,0,13,0,457
22,0,11,0,459
23,0,10,0,460
24,0,8,0,462
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
