N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,296,0,174
3,0,248,0,222
4,0,206,0,264
5,0,157,0,313
6,0,136,0,334
7,0,106,0,364
8,0,79,0,391
9,0,56,0,414
10,0,41,0,429
11,0,33,0,437
12,0,26,0,444
13,0,24,0,446
14,0,24,0,446
15,0,17,0,453
16,0,14,0,456
17,0,12,0,458
18,0,10,0,460
19,0,7,0,463
20,0,6,0,464
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
