N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,416,0,54
3,0,406,0,64
4,0,395,0,75
5,0,389,0,81
6,0,379,0,91
7,0,369,0,101
8,0,359,0,111
9,0,350,0,120
10,0,333,0,137
11,0,316,0,154
12,0,302,0,168
13,0,295,0,175
14,0,277,0,193
15,0,269,0,201
16,0,261,0,209
17,0,252,0,218
18,0,241,0,229
19,0,229,0,241
20,0,211,0,259
21,0,198,0,272
22,0,181,0,289
23,0,167,0,303
24,0,154,0,316
25,0,136,0,334
26,0,129,0,341
27,0,119,0,351
28,0,106,0,364
29,0,98,0,372
30,0,91,0,379
31,0,81,0,389
32,0,73,0,397
33,0,63,0,407
34,0,56,0,414
35,0,50,0,420
36,0,45,0,425
37,0,39,0,431
38,0,36,0,434
39,0,28,0,442
40,0,21,0,449
41,0,18,0,452
42,0,14,0,456
43,0,11,0,459
44,0,10,0,460
45,0,7,0,463
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
