N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,394,0,76
3,0,369,0,101
4,0,343,0,127
5,0,319,0,151
6,0,299,0,171
7,0,281,0,189
8,0,258,0,212
9,0,243,0,227
10,0,235,0,235
11,0,222,0,248
12,0,209,0,261
13,0,189,0,281
14,0,175,0,295
15,0,162,0,308
16,0,149,0,321
17,0,140,0,330
18,0,126,0,344
19,0,116,0,354
20,0,102,0,368
21,0,90,0,380
22,0,73,0,397
23,0,63,0,407
24,0,51,0,419
25,0,39,0,431
26,0,36,0,434
27,0,32,0,438
28,0,27,0,443
29,0,24,0,446
30,0,17,0,453
31,0,12,0,458
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
