N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,316,0,154
3,0,275,0,195
4,0,235,0,235
5,0,205,0,265
6,0,181,0,289
7,0,171,0,299
8,0,150,0,320
9,0,131,0,339
10,0,119,0,351
11,0,105,0,365
12,0,95,0,375
13,0,83,0,387
14,0,71,0,399
15,0,65,0,405
16,0,60,0,410
17,0,55,0,415
18,0,51,0,419
19,0,43,0,427
20,0,40,0,430
21,0,38,0,432
22,0,34,0,436
23,0,32,0,438
24,0,24,0,446
25,0,21,0,449
26,0,20,0,450
27,0,17,0,453
28,0,17,0,453
29,0,16,0,454
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,11,0,459
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
