N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,413,0,57
3,0,409,0,61
4,0,395,0,75
5,0,391,0,79
6,0,382,0,88
7,0,374,0,96
8,0,367,0,103
9,0,361,0,109
10,0,354,0,116
11,0,346,0,124
12,0,339,0,131
13,0,330,0,140
14,0,324,0,146
15,0,315,0,155
16,0,307,0,163
17,0,297,0,173
18,0,294,0,176
19,0,286,0,184
20,0,275,0,195
21,0,268,0,202
22,0,261,0,209
23,0,248,0,222
24,0,244,0,226
25,0,234,0,236
26,0,224,0,246
27,0,217,0,253
28,0,203,0,267
29,0,193,0,277
30,0,189,0,281
31,0,180,0,290
32,0,167,0,303
33,0,156,0,314
34,0,147,0,323
35,0,139,0,331
36,0,132,0,338
37,0,116,0,354
38,0,105,0,365
39,0,87,0,383
40,0,75,0,395
41,0,65,0,405
42,0,53,0,417
43,0,40,0,430
44,0,33,0,437
45,0,24,0,446
46,0,19,0,451
47,0,16,0,454
48,0,11,0,459
49,0,7,0,463
50,0,4,0,466
51,0,1,0,469
