N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,449,0,20
2,1,429,0,40
3,1,412,0,57
4,1,400,0,69
5,1,390,0,79
6,1,374,0,95
7,1,358,0,111
8,1,342,0,127
9,1,324,0,145
10,1,309,0,160
11,1,288,0,181
12,1,273,0,196
13,1,260,0,209
14,1,238,0,231
15,1,226,0,243
16,1,215,0,254
17,1,189,0,280
18,1,172,0,297
19,1,150,0,319
20,1,136,0,333
21,0,127,1,342
22,0,107,1,362
23,0,96,1,373
24,0,86,1,383
25,0,74,1,395
26,0,69,1,400
27,0,59,1,410
28,0,49,1,420
29,0,40,1,429
30,0,31,1,438
31,0,25,1,444
32,0,21,1,448
33,0,17,1,452
34,0,13,1,456
35,0,12,1,457
36,0,8,1,461
37,0,6,1,463
38,0,6,1,463
39,0,6,1,463
40,0,2,1,467
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
