N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,378,0,92
3,0,369,0,101
4,0,357,0,113
5,0,340,0,130
6,0,326,0,144
7,0,315,0,155
8,0,295,0,175
9,0,284,0,186
10,0,271,0,199
11,0,259,0,211
12,0,246,0,224
13,0,231,0,239
14,0,223,0,247
15,0,218,0,252
16,0,205,0,265
17,0,198,0,272
18,0,194,0,276
19,0,179,0,291
20,0,170,0,300
21,0,160,0,310
22,0,150,0,320
23,0,140,0,330
24,0,132,0,338
25,0,114,0,356
26,0,106,0,364
27,0,102,0,368
28,0,90,0,380
29,0,83,0,387
30,0,77,0,393
31,0,70,0,400
32,0,64,0,406
33,0,61,0,409
34,0,51,0,419
35,0,42,0,428
36,0,34,0,436
37,0,28,0,442
38,0,23,0,447
39,0,20,0,450
40,0,17,0,453
41,0,13,0,457
42,0,13,0,457
43,0,9,0,461
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
