N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,417,0,53
3,0,407,0,63
4,0,401,0,69
5,0,389,0,81
6,0,384,0,86
7,0,377,0,93
8,0,370,0,100
9,0,364,0,106
10,0,356,0,114
11,0,352,0,118
12,0,348,0,122
13,0,332,0,138
14,0,326,0,144
15,0,323,0,147
16,0,317,0,153
17,0,312,0,158
18,0,306,0,164
19,0,301,0,169
20,0,290,0,180
21,0,280,0,190
22,0,269,0,201
23,0,261,0,209
24,0,251,0,219
25,0,245,0,225
26,0,237,0,233
27,0,230,0,240
28,0,221,0,249
29,0,208,0,262
30,0,197,0,273
31,0,183,0,287
32,0,174,0,296
33,0,160,0,310
34,0,147,0,323
35,0,142,0,328
36,0,130,0,340
37,0,114,0,356
38,0,96,0,374
39,0,69,0,401
40,0,58,0,412
41,0,46,0,424
42,0,36,0,434
43,0,26,0,444
44,0,17,0,453
45,0,7,0,463
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
