N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,337,0,133
3,0,270,0,200
4,0,224,0,246
5,0,193,0,277
6,0,167,0,303
7,0,140,0,330
8,0,126,0,344
9,0,108,0,362
10,0,105,0,365
11,0,94,0,376
12,0,85,0,385
13,0,77,0,393
14,0,68,0,402
15,0,56,0,414
16,0,49,0,421
17,0,46,0,424
18,0,34,0,436
19,0,26,0,444
20,0,20,0,450
21,0,16,0,454
22,0,14,0,456
23,0,14,0,456
24,0,9,0,461
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
