N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,267,0,54
3,0,253,0,68
4,0,247,0,74
5,0,238,0,83
6,0,222,0,99
7,0,215,0,106
8,0,199,0,122
9,0,187,0,134
10,0,175,0,146
11,0,163,0,158
12,0,152,0,169
13,0,144,0,177
14,0,136,0,185
15,0,118,0,203
16,0,112,0,209
17,0,110,0,211
18,0,103,0,218
19,0,96,0,225
20,0,86,0,235
21,0,82,0,239
22,0,74,0,247
23,0,65,0,256
24,0,63,0,258
25,0,58,0,263
26,0,50,0,271
27,0,39,0,282
28,0,33,0,288
29,0,27,0,294
30,0,23,0,298
31,0,17,0,304
32,0,11,0,310
33,0,10,0,311
34,0,8,0,313
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
