N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,298,0,23
3,0,275,0,46
4,0,257,0,64
5,0,249,0,72
6,0,241,0,80
7,0,227,0,94
8,0,219,0,102
9,0,208,0,113
10,0,196,0,125
11,0,192,0,129
12,0,179,0,142
13,0,171,0,150
14,0,163,0,158
15,0,150,0,171
16,0,139,0,182
17,0,126,0,195
18,0,117,0,204
19,0,108,0,213
20,0,94,0,227
21,0,83,0,238
22,0,78,0,243
23,0,68,0,253
24,0,57,0,264
25,0,51,0,270
26,0,41,0,280
27,0,37,0,284
28,0,32,0,289
29,0,29,0,292
30,0,22,0,299
31,0,20,0,301
32,0,16,0,305
33,0,12,0,309
34,0,11,0,310
35,0,9,0,312
36,0,7,0,314
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
