N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,272,0,49
3,0,252,0,69
4,0,228,0,93
5,0,214,0,107
6,0,198,0,123
7,0,190,0,131
8,0,181,0,140
9,0,173,0,148
10,0,166,0,155
11,0,160,0,161
12,0,153,0,168
13,0,145,0,176
14,0,140,0,181
15,0,134,0,187
16,0,124,0,197
17,0,115,0,206
18,0,106,0,215
19,0,95,0,226
20,0,84,0,237
21,0,73,0,248
22,0,65,0,256
23,0,54,0,267
24,0,48,0,273
25,0,42,0,279
26,0,37,0,284
27,0,33,0,288
28,0,31,0,290
29,0,23,0,298
30,0,17,0,304
31,0,15,0,306
32,0,12,0,309
33,0,10,0,311
34,0,9,0,312
35,0,8,0,313
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,1,0,320
55,0,1,0,320
56,0,1,0,320
57,0,1,0,320
58,0,1,0,320
59,0,1,0,320
60,0,1,0,320
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
